637 3625 0 NaN
638 3625 0 NaN
639 3625 0 NaN
640 3625 0 NaN
641 3625 0 NaN
642 3625 0 NaN
643 3625 0 NaN
644 3625 0 NaN
645 3625 0 NaN
646 3625 0 NaN
647 3625 0 NaN
648 3625 0 NaN
649 3625 0 NaN
650 3625 0 NaN
651 3625 0 NaN
652 3625 0 NaN
653 3625 0 NaN
654 3625 0 NaN
589 3626 0 NaN
590 3626 0 NaN
591 3626 0 2.7293
592 3626 0 2.8448
593 3626 0 2.9606
594 3626 0 3.0338
595 3626 0 NaN
596 3626 0 NaN
597 3626 0 2.9778
598 3626 0 2.9361
599 3626 0 2.8856
600 3626 0 2.835
601 3626 0 2.8135
602 3626 0 2.8078
603 3626 0 NaN
604 3626 0 NaN
605 3626 0 2.8018
606 3626 0 NaN
607 3626 0 2.8039
608 3626 0 NaN
609 3626 0 2.7683
610 3626 0 2.7605
611 3626 0 NaN
612 3626 0 NaN
613 3626 0 NaN
614 3626 0 NaN
615 3626 0 NaN
616 3626 0 NaN
617 3626 0 NaN
618 3626 0 2.8227
619 3626 0 NaN
620 3626 0 NaN
621 3626 0 NaN
622 3626 0 NaN
623 3626 0 NaN
624 3626 0 NaN
625 3626 0 NaN
626 3626 0 NaN
627 3626 0 NaN
628 3626 0 NaN
629 3626 0 NaN
630 3626 0 NaN
631 3626 0 NaN
632 3626 0 NaN
633 3626 0 NaN
634 3626 0 NaN
635 3626 0 NaN
636 3626 0 NaN
637 3626 0 NaN
638 3626 0 NaN
639 3626 0 NaN
640 3626 0 NaN
641 3626 0 NaN
642 3626 0 NaN
643 3626 0 NaN
644 3626 0 NaN
645 3626 0 NaN
646 3626 0 NaN
647 3626 0 NaN
648 3626 0 NaN
649 3626 0 NaN
650 3626 0 NaN
651 3626 0 NaN
652 3626 0 NaN
653 3626 0 NaN
654 3626 0 NaN
589 3627 0 NaN
590 3627 0 NaN
591 3627 0 NaN
592 3627 0 NaN
593 3627 0 3.041
594 3627 0 3.1174
595 3627 0 3.117
596 3627 0 3.0848
597 3627 0 NaN
598 3627 0 2.9888
599 3627 0 2.9282
600 3627 0 2.8684
601 3627 0 2.8293
602 3627 0 2.8043
603 3627 0 2.7832
604 3627 0 2.7604
605 3627 0 NaN
606 3627 0 2.7316
607 3627 0 2.7184
608 3627 0 2.6951
609 3627 0 NaN
610 3627 0 NaN
611 3627 0 NaN
612 3627 0 NaN
613 3627 0 NaN
614 3627 0 NaN
615 3627 0 NaN
616 3627 0 NaN
617 3627 0 NaN
618 3627 0 NaN
619 3627 0 NaN
620 3627 0 NaN
621 3627 0 NaN
622 3627 0 NaN
623 3627 0 NaN
624 3627 0 NaN
625 3627 0 NaN
626 3627 0 NaN
627 3627 0 NaN
628 3627 0 NaN
629 3627 0 NaN
630 3627 0 NaN
631 3627 0 NaN
632 3627 0 NaN
633 3627 0 NaN
634 3627 0 NaN
635 3627 0 NaN
636 3627 0 2.5628
637 3627 0 2.5788
638 3627 0 NaN
639 3627 0 NaN
640 3627 0 NaN
641 3627 0 NaN
642 3627 0 NaN
643 3627 0 NaN
644 3627 0 NaN
645 3627 0 NaN
646 3627 0 NaN
647 3627 0 NaN
648 3627 0 NaN
649 3627 0 NaN
650 3627 0 NaN
651 3627 0 NaN
652 3627 0 NaN
653 3627 0 NaN
654 3627 0 NaN
589 3628 0 NaN
590 3628 0 NaN
591 3628 0 NaN
592 3628 0 NaN
593 3628 0 NaN
594 3628 0 3.2017
595 3628 0 3.2024
596 3628 0 3.166
597 3628 0 3.1138
598 3628 0 NaN
599 3628 0 NaN
600 3628 0 2.9123
601 3628 0 2.861
602 3628 0 2.8217
603 3628 0 2.7829
604 3628 0 2.7428
605 3628 0 2.7133
606 3628 0 2.6824
607 3628 0 2.655
608 3628 0 2.6223
609 3628 0 2.5961
610 3628 0 2.5848
611 3628 0 2.5857
612 3628 0 2.5888
613 3628 0 2.6062
614 3628 0 2.6215
615 3628 0 2.6315
616 3628 0 NaN
617 3628 0 NaN
618 3628 0 NaN
619 3628 0 2.642
620 3628 0 2.6084
621 3628 0 2.5773
622 3628 0 2.5434
623 3628 0 NaN
624 3628 0 NaN
625 3628 0 NaN
626 3628 0 NaN
627 3628 0 NaN
628 3628 0 2.4846
629 3628 0 NaN
630 3628 0 NaN
631 3628 0 NaN
632 3628 0 NaN
633 3628 0 NaN
634 3628 0 NaN
635 3628 0 NaN
636 3628 0 NaN
637 3628 0 2.5412
638 3628 0 NaN
639 3628 0 NaN
640 3628 0 NaN
641 3628 0 NaN
642 3628 0 NaN
643 3628 0 NaN
644 3628 0 NaN
645 3628 0 NaN
646 3628 0 NaN
647 3628 0 NaN
648 3628 0 NaN
649 3628 0 NaN
650 3628 0 NaN
651 3628 0 NaN
652 3628 0 NaN
653 3628 0 NaN
654 3628 0 NaN
589 3629 0 NaN
590 3629 0 NaN
591 3629 0 NaN
592 3629 0 NaN
593 3629 0 NaN
594 3629 0 3.2794
595 3629 0 3.2833
596 3629 0 3.246
597 3629 0 3.1849
598 3629 0 NaN
599 3629 0 3.0373
600 3629 0 NaN
601 3629 0 NaN
602 3629 0 NaN
603 3629 0 NaN
604 3629 0 2.7299
605 3629 0 2.6713
606 3629 0 2.6117
607 3629 0 2.5549
608 3629 0 2.4909
609 3629 0 2.4377
610 3629 0 2.425
611 3629 0 2.425
612 3629 0 2.4327
613 3629 0 2.4519
614 3629 0 2.4717
615 3629 0 2.4936
616 3629 0 2.5198
617 3629 0 2.5296
618 3629 0 NaN
619 3629 0 2.5285
620 3629 0 2.5004
621 3629 0 2.4741
622 3629 0 2.4462
623 3629 0 NaN
624 3629 0 NaN
625 3629 0 NaN
626 3629 0 NaN
627 3629 0 NaN
628 3629 0 NaN
629 3629 0 NaN
630 3629 0 NaN
631 3629 0 NaN
632 3629 0 NaN
633 3629 0 NaN
634 3629 0 NaN
635 3629 0 NaN
636 3629 0 NaN
637 3629 0 NaN
638 3629 0 NaN
639 3629 0 NaN
640 3629 0 NaN
641 3629 0 NaN
642 3629 0 NaN
643 3629 0 NaN
644 3629 0 NaN
645 3629 0 NaN
646 3629 0 NaN
647 3629 0 NaN
648 3629 0 NaN
649 3629 0 NaN
650 3629 0 NaN
651 3629 0 NaN
652 3629 0 NaN
653 3629 0 NaN
654 3629 0 NaN
589 3630 0 NaN
590 3630 0 NaN
591 3630 0 NaN
592 3630 0 NaN
593 3630 0 3.2861
594 3630 0 3.3572
595 3630 0 3.3538
596 3630 0 3.3139
597 3630 0 3.2496
598 3630 0 3.176
599 3630 0 3.0944
600 3630 0 3.0152
601 3630 0 NaN
602 3630 0 NaN
603 3630 0 NaN
604 3630 0 NaN
605 3630 0 NaN
606 3630 0 NaN
607 3630 0 2.5831
608 3630 0 2.5168
609 3630 0 NaN
610 3630 0 NaN
611 3630 0 NaN
612 3630 0 NaN
613 3630 0 NaN
614 3630 0 NaN
615 3630 0 2.4624
616 3630 0 2.4744
617 3630 0 2.4743
618 3630 0 2.4791
619 3630 0 NaN
620 3630 0 NaN
621 3630 0 NaN
622 3630 0 NaN
623 3630 0 NaN
624 3630 0 NaN
625 3630 0 NaN
626 3630 0 NaN
627 3630 0 NaN
628 3630 0 NaN
629 3630 0 NaN
630 3630 0 NaN
631 3630 0 NaN
632 3630 0 NaN
633 3630 0 NaN
634 3630 0 NaN
635 3630 0 NaN
636 3630 0 2.4317
637 3630 0 NaN
638 3630 0 NaN
639 3630 0 NaN
640 3630 0 NaN
641 3630 0 NaN
642 3630 0 NaN
643 3630 0 NaN
644 3630 0 NaN
645 3630 0 NaN
646 3630 0 NaN
647 3630 0 NaN
648 3630 0 NaN
649 3630 0 NaN
650 3630 0 NaN
651 3630 0 NaN
652 3630 0 NaN
653 3630 0 NaN
654 3630 0 NaN
589 3631 0 NaN
590 3631 0 NaN
591 3631 0 NaN
592 3631 0 NaN
593 3631 0 3.3581
594 3631 0 3.4138
595 3631 0 3.4077
596 3631 0 3.3695
597 3631 0 3.3065
598 3631 0 3.2316
599 3631 0 3.1488
600 3631 0 3.0663
601 3631 0 NaN
602 3631 0 NaN
603 3631 0 NaN
604 3631 0 NaN
605 3631 0 NaN
606 3631 0 NaN
607 3631 0 2.6161
608 3631 0 NaN
609 3631 0 NaN
610 3631 0 NaN
611 3631 0 NaN
612 3631 0 NaN
613 3631 0 NaN
614 3631 0 NaN
615 3631 0 NaN
616 3631 0 2.4277
617 3631 0 2.4263
618 3631 0 2.4305
619 3631 0 2.4181
620 3631 0 NaN
621 3631 0 NaN
622 3631 0 NaN
623 3631 0 NaN
624 3631 0 NaN
625 3631 0 NaN
626 3631 0 NaN
627 3631 0 NaN
628 3631 0 2.3055
629 3631 0 NaN
630 3631 0 NaN
631 3631 0 2.3197
632 3631 0 2.3269
633 3631 0 NaN
634 3631 0 2.3566
635 3631 0 NaN
636 3631 0 2.3804
637 3631 0 NaN
638 3631 0 NaN
639 3631 0 NaN
640 3631 0 NaN
641 3631 0 NaN
642 3631 0 NaN
643 3631 0 NaN
644 3631 0 NaN
645 3631 0 NaN
646 3631 0 NaN
647 3631 0 NaN
648 3631 0 NaN
649 3631 0 NaN
650 3631 0 NaN
651 3631 0 NaN
652 3631 0 NaN
653 3631 0 NaN
654 3631 0 NaN
589 3632 0 NaN
590 3632 0 NaN
591 3632 0 NaN
592 3632 0 3.3412
593 3632 0 3.4089
594 3632 0 3.4524
595 3632 0 3.4463
596 3632 0 3.4113
597 3632 0 3.3515
598 3632 0 3.2783
599 3632 0 3.1962
600 3632 0 3.1136
601 3632 0 NaN
602 3632 0 NaN
603 3632 0 NaN
604 3632 0 NaN
605 3632 0 NaN
606 3632 0 NaN
607 3632 0 2.646
608 3632 0 NaN
609 3632 0 NaN
610 3632 0 NaN
611 3632 0 NaN
612 3632 0 NaN
613 3632 0 NaN
614 3632 0 NaN
615 3632 0 NaN
616 3632 0 NaN
617 3632 0 2.3817
618 3632 0 2.3897
619 3632 0 2.3765
620 3632 0 2.3343
621 3632 0 2.2987
622 3632 0 NaN
623 3632 0 NaN
624 3632 0 NaN
625 3632 0 NaN
626 3632 0 NaN
627 3632 0 NaN
628 3632 0 2.2449
629 3632 0 2.2517
630 3632 0 NaN
631 3632 0 2.2657
632 3632 0 NaN
633 3632 0 NaN
634 3632 0 2.3045
635 3632 0 2.3137
636 3632 0 2.3278
637 3632 0 2.3426
638 3632 0 2.3536
639 3632 0 2.3574
640 3632 0 NaN
641 3632 0 NaN
642 3632 0 NaN
643 3632 0 NaN
644 3632 0 NaN
645 3632 0 NaN
646 3632 0 NaN
647 3632 0 NaN
648 3632 0 NaN
649 3632 0 NaN
650 3632 0 NaN
651 3632 0 NaN
652 3632 0 NaN
653 3632 0 NaN
654 3632 0 NaN
589 3633 0 NaN
590 3633 0 NaN
591 3633 0 NaN
592 3633 0 3.3744
593 3633 0 3.4348
594 3633 0 3.471
595 3633 0 3.4649
596 3633 0 3.4334
597 3633 0 3.3774
598 3633 0 3.3067
599 3633 0 3.2264
600 3633 0 3.1449
601 3633 0 NaN
602 3633 0 NaN
603 3633 0 NaN
604 3633 0 NaN
605 3633 0 NaN
606 3633 0 2.7466
607 3633 0 2.6658
608 3633 0 NaN
609 3633 0 NaN
610 3633 0 NaN
611 3633 0 NaN
612 3633 0 NaN
613 3633 0 NaN
614 3633 0 NaN
615 3633 0 NaN
616 3633 0 NaN
617 3633 0 NaN
618 3633 0 2.3164
619 3633 0 2.3059
620 3633 0 2.2666
621 3633 0 2.2352
622 3633 0 2.2053
623 3633 0 2.1849
624 3633 0 2.1746
625 3633 0 2.1631
626 3633 0 NaN
627 3633 0 NaN
628 3633 0 NaN
629 3633 0 NaN
630 3633 0 NaN
631 3633 0 2.2093
632 3633 0 2.2185
633 3633 0 NaN
634 3633 0 2.2472
635 3633 0 2.2547
636 3633 0 2.2671
637 3633 0 NaN
638 3633 0 NaN
639 3633 0 NaN
640 3633 0 NaN
641 3633 0 NaN
642 3633 0 NaN
643 3633 0 NaN
644 3633 0 NaN
645 3633 0 NaN
646 3633 0 NaN
647 3633 0 NaN
648 3633 0 NaN
649 3633 0 NaN
650 3633 0 NaN
651 3633 0 NaN
652 3633 0 NaN
653 3633 0 NaN
654 3633 0 NaN
589 3634 0 NaN
590 3634 0 NaN
591 3634 0 NaN
592 3634 0 NaN
593 3634 0 NaN
594 3634 0 3.4959
595 3634 0 3.4841
596 3634 0 3.4463
597 3634 0 3.3888
598 3634 0 3.3191
599 3634 0 3.2403
600 3634 0 3.1579
601 3634 0 NaN
602 3634 0 NaN
603 3634 0 NaN
604 3634 0 NaN
605 3634 0 NaN
606 3634 0 2.7755
607 3634 0 2.6844
608 3634 0 NaN
609 3634 0 NaN
610 3634 0 NaN
611 3634 0 NaN
612 3634 0 NaN
613 3634 0 NaN
614 3634 0 NaN
615 3634 0 NaN
616 3634 0 NaN
617 3634 0 NaN
618 3634 0 2.2806
619 3634 0 2.2684
620 3634 0 2.2255
621 3634 0 2.1897
622 3634 0 2.164
623 3634 0 2.1434
624 3634 0 2.1334
625 3634 0 2.115
626 3634 0 2.1111
627 3634 0 2.1072
628 3634 0 2.1191
629 3634 0 NaN
630 3634 0 NaN
631 3634 0 2.1482
632 3634 0 NaN
633 3634 0 2.1756
634 3634 0 2.1904
635 3634 0 NaN
636 3634 0 NaN
637 3634 0 NaN
638 3634 0 2.2324
639 3634 0 NaN
640 3634 0 NaN
641 3634 0 NaN
642 3634 0 NaN
643 3634 0 NaN
644 3634 0 NaN
645 3634 0 NaN
646 3634 0 NaN
647 3634 0 NaN
648 3634 0 NaN
649 3634 0 NaN
650 3634 0 NaN
651 3634 0 NaN
652 3634 0 NaN
653 3634 0 NaN
654 3634 0 NaN
589 3635 0 NaN
590 3635 0 NaN
591 3635 0 NaN
592 3635 0 NaN
593 3635 0 NaN
594 3635 0 NaN
595 3635 0 NaN
596 3635 0 NaN
597 3635 0 NaN
598 3635 0 NaN
599 3635 0 3.2438
600 3635 0 3.1573
601 3635 0 3.0846
602 3635 0 3.0211
603 3635 0 NaN
604 3635 0 NaN
605 3635 0 2.8541
606 3635 0 2.8057
607 3635 0 2.704
608 3635 0 NaN
609 3635 0 NaN
610 3635 0 2.4544
611 3635 0 NaN
612 3635 0 2.3491
613 3635 0 NaN
614 3635 0 NaN
615 3635 0 NaN
616 3635 0 NaN
617 3635 0 NaN
618 3635 0 2.2631
619 3635 0 2.2519
620 3635 0 2.208
621 3635 0 2.1705
622 3635 0 2.1509
623 3635 0 2.136
624 3635 0 2.1236
625 3635 0 2.0984
626 3635 0 2.0843
627 3635 0 2.074
628 3635 0 2.0798
629 3635 0 2.08
630 3635 0 2.0859
631 3635 0 NaN
632 3635 0 NaN
633 3635 0 2.1236
634 3635 0 2.1384
635 3635 0 NaN
636 3635 0 NaN
637 3635 0 NaN
638 3635 0 NaN
639 3635 0 NaN
640 3635 0 NaN
641 3635 0 NaN
642 3635 0 NaN
643 3635 0 NaN
644 3635 0 NaN
645 3635 0 NaN
646 3635 0 NaN
647 3635 0 NaN
648 3635 0 NaN
649 3635 0 NaN
650 3635 0 NaN
651 3635 0 NaN
652 3635 0 NaN
653 3635 0 NaN
654 3635 0 NaN
589 3636 0 NaN
590 3636 0 NaN
591 3636 0 NaN
592 3636 0 NaN
593 3636 0 NaN
594 3636 0 NaN
595 3636 0 NaN
596 3636 0 NaN
597 3636 0 NaN
598 3636 0 3.3187
599 3636 0 3.2431
600 3636 0 3.1494
601 3636 0 3.0726
602 3636 0 3.0106
603 3636 0 2.9613
604 3636 0 2.9218
605 3636 0 2.9034
606 3636 0 2.8739
607 3636 0 2.7741
608 3636 0 NaN
609 3636 0 2.6012
610 3636 0 2.5392
611 3636 0 NaN
612 3636 0 2.4024
613 3636 0 NaN
614 3636 0 2.3549
615 3636 0 2.3216
616 3636 0 NaN
617 3636 0 2.2447
618 3636 0 2.248
619 3636 0 2.2357
620 3636 0 2.1925
621 3636 0 NaN
622 3636 0 NaN
623 3636 0 NaN
624 3636 0 NaN
625 3636 0 NaN
626 3636 0 2.092
627 3636 0 2.0859
628 3636 0 2.0863
629 3636 0 2.0815
630 3636 0 2.0826
631 3636 0 2.0857
632 3636 0 2.0929
633 3636 0 NaN
634 3636 0 NaN
635 3636 0 NaN
636 3636 0 NaN
637 3636 0 NaN
638 3636 0 NaN
639 3636 0 2.1309
640 3636 0 2.1273
641 3636 0 NaN
642 3636 0 NaN
643 3636 0 NaN
644 3636 0 2.1168
645 3636 0 2.115
646 3636 0 2.118
647 3636 0 NaN
648 3636 0 NaN
649 3636 0 NaN
650 3636 0 NaN
651 3636 0 NaN
652 3636 0 NaN
653 3636 0 NaN
654 3636 0 NaN
589 3637 0 NaN
590 3637 0 NaN
591 3637 0 NaN
592 3637 0 NaN
593 3637 0 NaN
594 3637 0 NaN
595 3637 0 NaN
596 3637 0 NaN
597 3637 0 NaN
598 3637 0 3.3188
599 3637 0 NaN
600 3637 0 NaN
601 3637 0 3.0663
602 3637 0 2.9993
603 3637 0 2.9536
604 3637 0 NaN
605 3637 0 2.9049
606 3637 0 NaN
607 3637 0 NaN
608 3637 0 NaN
609 3637 0 NaN
610 3637 0 NaN
611 3637 0 NaN
612 3637 0 2.3909
613 3637 0 2.3438
614 3637 0 NaN
615 3637 0 2.3264
616 3637 0 2.2747
617 3637 0 2.2349
618 3637 0 2.2316
619 3637 0 2.2155
620 3637 0 2.1724
621 3637 0 NaN
622 3637 0 NaN
623 3637 0 NaN
624 3637 0 NaN
625 3637 0 NaN
626 3637 0 NaN
627 3637 0 NaN
628 3637 0 2.0973
629 3637 0 2.0902
630 3637 0 2.0897
631 3637 0 2.0883
632 3637 0 2.0913
633 3637 0 2.0992
634 3637 0 2.1009
635 3637 0 2.1007
636 3637 0 NaN
637 3637 0 NaN
638 3637 0 2.0962
639 3637 0 2.0929
640 3637 0 2.0853
641 3637 0 2.0771
642 3637 0 2.0722
643 3637 0 2.0659
644 3637 0 2.0632
645 3637 0 2.0631
646 3637 0 2.069
647 3637 0 NaN
648 3637 0 NaN
649 3637 0 NaN
650 3637 0 NaN
651 3637 0 NaN
652 3637 0 NaN
653 3637 0 NaN
654 3637 0 NaN
589 3638 0 NaN
590 3638 0 NaN
591 3638 0 NaN
592 3638 0 NaN
593 3638 0 NaN
594 3638 0 NaN
595 3638 0 NaN
596 3638 0 NaN
597 3638 0 NaN
598 3638 0 NaN
599 3638 0 NaN
600 3638 0 NaN
601 3638 0 NaN
602 3638 0 3.0025
603 3638 0 2.9501
604 3638 0 2.9209
605 3638 0 2.914
606 3638 0 NaN
607 3638 0 NaN
608 3638 0 NaN
609 3638 0 NaN
610 3638 0 NaN
611 3638 0 NaN
612 3638 0 2.447
613 3638 0 2.3948
614 3638 0 2.4026
615 3638 0 2.3618
616 3638 0 2.2942
617 3638 0 2.2411
618 3638 0 2.2272
619 3638 0 NaN
620 3638 0 NaN
621 3638 0 NaN
622 3638 0 NaN
623 3638 0 NaN
624 3638 0 NaN
625 3638 0 NaN
626 3638 0 NaN
627 3638 0 NaN
628 3638 0 2.1075
629 3638 0 NaN
630 3638 0 2.1002
631 3638 0 2.0987
632 3638 0 2.1007
633 3638 0 2.1062
634 3638 0 2.1042
635 3638 0 2.1004
636 3638 0 2.0972
637 3638 0 2.0912
638 3638 0 2.0784
639 3638 0 2.0704
640 3638 0 2.0607
641 3638 0 2.0507
642 3638 0 2.044
643 3638 0 2.0364
644 3638 0 2.033
645 3638 0 NaN
646 3638 0 NaN
647 3638 0 NaN
648 3638 0 NaN
649 3638 0 NaN
650 3638 0 NaN
651 3638 0 NaN
652 3638 0 NaN
653 3638 0 NaN
654 3638 0 NaN
589 3639 0 NaN
590 3639 0 NaN
591 3639 0 NaN
592 3639 0 NaN
593 3639 0 NaN
594 3639 0 NaN
595 3639 0 NaN
596 3639 0 NaN
597 3639 0 NaN
598 3639 0 NaN
599 3639 0 NaN
600 3639 0 NaN
601 3639 0 NaN
602 3639 0 NaN
603 3639 0 2.9663
604 3639 0 2.9321
605 3639 0 2.9301
606 3639 0 NaN
607 3639 0 NaN
608 3639 0 NaN
609 3639 0 NaN
610 3639 0 NaN
611 3639 0 NaN
612 3639 0 2.5349
613 3639 0 2.4759
614 3639 0 2.4743
615 3639 0 2.4112
616 3639 0 2.3274
617 3639 0 2.2606
618 3639 0 NaN
619 3639 0 2.2036
620 3639 0 2.1624
621 3639 0 NaN
622 3639 0 NaN
623 3639 0 NaN
624 3639 0 NaN
625 3639 0 NaN
626 3639 0 2.1221
627 3639 0 2.1202
628 3639 0 2.1196
629 3639 0 NaN
630 3639 0 NaN
631 3639 0 2.1105
632 3639 0 2.1114
633 3639 0 2.1165
634 3639 0 2.1118
635 3639 0 2.1039
636 3639 0 2.0949
637 3639 0 2.0821
638 3639 0 2.0623
639 3639 0 2.0497
640 3639 0 2.0363
641 3639 0 2.0229
642 3639 0 2.014
643 3639 0 2.0045
644 3639 0 1.9997
645 3639 0 NaN
646 3639 0 NaN
647 3639 0 NaN
648 3639 0 NaN
649 3639 0 NaN
650 3639 0 NaN
651 3639 0 NaN
652 3639 0 NaN
653 3639 0 NaN
654 3639 0 NaN
589 3640 0 NaN
590 3640 0 NaN
591 3640 0 NaN
592 3640 0 NaN
593 3640 0 NaN
594 3640 0 NaN
595 3640 0 NaN
596 3640 0 NaN
597 3640 0 NaN
598 3640 0 NaN
599 3640 0 NaN
600 3640 0 NaN
601 3640 0 NaN
602 3640 0 3.073
603 3640 0 3.0142
604 3640 0 2.9817
605 3640 0 2.9827
606 3640 0 NaN
607 3640 0 NaN
608 3640 0 NaN
609 3640 0 NaN
610 3640 0 NaN
611 3640 0 NaN
612 3640 0 2.6827
613 3640 0 2.6248
614 3640 0 2.6246
615 3640 0 2.5471
616 3640 0 2.453
617 3640 0 2.3781
618 3640 0 2.3323
619 3640 0 2.2847
620 3640 0 2.2363
621 3640 0 NaN
622 3640 0 NaN
623 3640 0 2.1771
624 3640 0 NaN
625 3640 0 NaN
626 3640 0 NaN
627 3640 0 NaN
628 3640 0 NaN
629 3640 0 NaN
630 3640 0 NaN
631 3640 0 NaN
632 3640 0 NaN
633 3640 0 NaN
634 3640 0 2.13
635 3640 0 2.1225
636 3640 0 2.1099
637 3640 0 2.0913
638 3640 0 2.0657
639 3640 0 2.0475
640 3640 0 2.0289
641 3640 0 2.0105
642 3640 0 1.9967
643 3640 0 1.9835
644 3640 0 1.9765
645 3640 0 1.9736
646 3640 0 NaN
647 3640 0 NaN
648 3640 0 NaN
649 3640 0 NaN
650 3640 0 NaN
651 3640 0 NaN
652 3640 0 NaN
653 3640 0 NaN
654 3640 0 NaN
589 3641 0 NaN
590 3641 0 NaN
591 3641 0 NaN
592 3641 0 NaN
593 3641 0 NaN
594 3641 0 NaN
595 3641 0 NaN
596 3641 0 NaN
597 3641 0 NaN
598 3641 0 NaN
599 3641 0 NaN
600 3641 0 NaN
601 3641 0 NaN
602 3641 0 3.1318
603 3641 0 3.0692
604 3641 0 3.0342
605 3641 0 3.0288
606 3641 0 3.0096
607 3641 0 NaN
608 3641 0 NaN
609 3641 0 NaN
610 3641 0 2.8294
611 3641 0 2.8021
612 3641 0 2.7544
613 3641 0 2.6831
614 3641 0 2.6632
615 3641 0 2.5882
616 3641 0 2.5017
617 3641 0 2.4345
618 3641 0 NaN
619 3641 0 2.3311
620 3641 0 2.2886
621 3641 0 NaN
622 3641 0 NaN
623 3641 0 2.2157
624 3641 0 2.2046
625 3641 0 NaN
626 3641 0 NaN
627 3641 0 NaN
628 3641 0 NaN
629 3641 0 NaN
630 3641 0 NaN
631 3641 0 2.1683
632 3641 0 2.1694
633 3641 0 2.1775
634 3641 0 2.1745
635 3641 0 2.1688
636 3641 0 2.1523
637 3641 0 2.1267
638 3641 0 2.0955
639 3641 0 2.0724
640 3641 0 2.0488
641 3641 0 2.0245
642 3641 0 2.0048
643 3641 0 1.9857
644 3641 0 1.9727
645 3641 0 1.9634
646 3641 0 1.9636
647 3641 0 NaN
648 3641 0 NaN
649 3641 0 NaN
650 3641 0 NaN
651 3641 0 NaN
652 3641 0 NaN
653 3641 0 NaN
654 3641 0 NaN
589 3642 0 NaN
590 3642 0 NaN
591 3642 0 NaN
592 3642 0 NaN
593 3642 0 NaN
594 3642 0 NaN
595 3642 0 NaN
596 3642 0 NaN
597 3642 0 NaN
598 3642 0 NaN
599 3642 0 NaN
600 3642 0 NaN
601 3642 0 NaN
602 3642 0 3.2024
603 3642 0 3.1341
604 3642 0 3.0948
605 3642 0 3.0839
606 3642 0 3.0625
607 3642 0 3.0083
608 3642 0 NaN
609 3642 0 2.9312
610 3642 0 2.918
611 3642 0 2.8899
612 3642 0 NaN
613 3642 0 NaN
614 3642 0 2.7156
615 3642 0 2.6362
616 3642 0 2.5535
617 3642 0 2.4861
618 3642 0 NaN
619 3642 0 2.3735
620 3642 0 2.3346
621 3642 0 2.2999
622 3642 0 NaN
623 3642 0 NaN
624 3642 0 NaN
625 3642 0 NaN
626 3642 0 NaN
627 3642 0 NaN
628 3642 0 2.2075
629 3642 0 2.2095
630 3642 0 2.211
631 3642 0 2.2132
632 3642 0 2.2153
633 3642 0 2.2261
634 3642 0 2.2253
635 3642 0 2.2222
636 3642 0 2.2006
637 3642 0 2.168
638 3642 0 2.1324
639 3642 0 2.1045
640 3642 0 2.0754
641 3642 0 2.0454
642 3642 0 2.0202
643 3642 0 1.9955
644 3642 0 1.9766
645 3642 0 1.9609
646 3642 0 1.9564
647 3642 0 1.9617
648 3642 0 1.9613
649 3642 0 NaN
650 3642 0 NaN
651 3642 0 NaN
652 3642 0 NaN
653 3642 0 NaN
654 3642 0 NaN
589 3643 0 NaN
590 3643 0 NaN
591 3643 0 NaN
592 3643 0 NaN
593 3643 0 NaN
594 3643 0 NaN
595 3643 0 NaN
596 3643 0 NaN
597 3643 0 NaN
598 3643 0 NaN
599 3643 0 NaN
600 3643 0 NaN
601 3643 0 3.3367
602 3643 0 3.2833
603 3643 0 NaN
604 3643 0 NaN
605 3643 0 3.1432
606 3643 0 3.1204
607 3643 0 3.083
608 3643 0 3.0358
609 3643 0 3.0265
610 3643 0 3.0171
611 3643 0 2.9886
612 3643 0 NaN
613 3643 0 2.8424
614 3643 0 2.7778
615 3643 0 2.6909
616 3643 0 NaN
617 3643 0 2.5429
618 3643 0 NaN
619 3643 0 NaN
620 3643 0 2.3916
621 3643 0 2.355
622 3643 0 2.314
623 3643 0 2.2894
624 3643 0 2.2732
625 3643 0 2.2575
626 3643 0 2.2539
627 3643 0 2.2463
628 3643 0 2.2382
629 3643 0 2.2427
630 3643 0 2.2448
631 3643 0 2.2472
632 3643 0 2.2491
633 3643 0 2.2611
634 3643 0 2.2604
635 3643 0 2.2572
636 3643 0 2.2306
637 3643 0 2.1938
638 3643 0 2.1557
639 3643 0 2.1247
640 3643 0 2.0919
641 3643 0 2.0576
642 3643 0 2.0283
643 3643 0 1.9999
644 3643 0 1.9773
645 3643 0 1.957
646 3643 0 1.9493
647 3643 0 1.9549
648 3643 0 1.9543
649 3643 0 1.9572
650 3643 0 1.9628
651 3643 0 1.9761
652 3643 0 1.9873
653 3643 0 NaN
654 3643 0 NaN
589 3644 0 NaN
590 3644 0 NaN
591 3644 0 NaN
592 3644 0 NaN
593 3644 0 NaN
594 3644 0 NaN
595 3644 0 NaN
596 3644 0 NaN
597 3644 0 NaN
598 3644 0 NaN
599 3644 0 NaN
600 3644 0 NaN
601 3644 0 3.4134
602 3644 0 3.3623
603 3644 0 NaN
604 3644 0 NaN
605 3644 0 3.1997
606 3644 0 NaN
607 3644 0 3.1634
608 3644 0 3.1351
609 3644 0 3.1304
610 3644 0 3.1253
611 3644 0 3.0952
612 3644 0 3.0426
613 3644 0 2.9303
614 3644 0 2.8413
